"","id","expl.name","expl.val","pred.name","pred.val"
"1357",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0917192
"1358",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_PA1_RUN1_GLM",0.380951399802469
"1359",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_PA1_RUN1_RF",0.552
"1360",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_PA1_RUN1_GAM",0.80522943775083
"1361",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_allData_allRun_GLM",0.28200768123441
"1362",27,"wave_fetch",2.739032930798,"Semibalanus.balanoides_allData_allRun_GAM",0.652899359702146
"1363",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_PA1_RUN1_GLM",0.374641941543469
"1364",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0815177
"1365",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_PA1_RUN1_GAM",0.800287354232183
"1366",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_PA1_RUN1_RF",0.552
"1367",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_allData_allRun_GLM",0.273915929099278
"1368",28,"wave_fetch",2.76174879074097,"Semibalanus.balanoides_allData_allRun_GAM",0.645032508758794
"1369",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_PA1_RUN1_GLM",0.368339003185587
"1370",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0724053
"1371",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_PA1_RUN1_GAM",0.795251756718623
"1372",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_PA1_RUN1_RF",0.456
"1373",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_allData_allRun_GLM",0.266015110998198
"1374",29,"wave_fetch",2.78446465068393,"Semibalanus.balanoides_allData_allRun_GAM",0.637086466609458
"1375",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0642757
"1376",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_PA1_RUN1_RF",0.456
"1377",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_PA1_RUN1_GAM",0.790122488435076
"1378",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_allData_allRun_GLM",0.258305046387443
"1379",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_PA1_RUN1_GLM",0.362045173446643
"1380",30,"wave_fetch",2.8071805106269,"Semibalanus.balanoides_allData_allRun_GAM",0.629064839327686
"1381",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0570304
"1382",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_PA1_RUN1_GLM",0.355763048740739
"1383",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1384",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_PA1_RUN1_GAM",0.784899479658986
"1385",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_allData_allRun_GAM",0.620971392855509
"1386",31,"wave_fetch",2.82989637056986,"Semibalanus.balanoides_allData_allRun_GLM",0.250785182148427
"1387",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_PA1_RUN1_GLM",0.349495228935142
"1388",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0505798
"1389",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_PA1_RUN1_GAM",0.779582751073726
"1390",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1391",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_allData_allRun_GLM",0.243454617272008
"1392",32,"wave_fetch",2.85261223051283,"Semibalanus.balanoides_allData_allRun_GAM",0.612810047229378
"1393",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_PA1_RUN1_GLM",0.343244313049359
"1394",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0448413
"1395",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_PA1_RUN1_GAM",0.774172417037349
"1396",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_PA1_RUN1_RF",0.244
"1397",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_allData_allRun_GLM",0.236312127521448
"1398",33,"wave_fetch",2.8753280904558,"Semibalanus.balanoides_allData_allRun_GAM",0.604584870132942
"1399",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0397402
"1400",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_PA1_RUN1_GLM",0.337012894911029
"1401",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_PA1_RUN1_RF",0.23
"1402",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_PA1_RUN1_GAM",0.768668688750546
"1403",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_allData_allRun_GLM",0.229356189899618
"1404",34,"wave_fetch",2.89804395039876,"Semibalanus.balanoides_allData_allRun_GAM",0.5963000697922
"1405",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0352086
"1406",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_PA1_RUN1_RF",0.23
"1407",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_PA1_RUN1_GLM",0.330803558783631
"1408",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_allData_allRun_GLM",0.222585006764917
"1409",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_PA1_RUN1_GAM",0.763071877307248
"1410",35,"wave_fetch",2.92075981034173,"Semibalanus.balanoides_allData_allRun_GAM",0.587959987233435
"1411",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_PA1_RUN1_GLM",0.324618874981379
"1412",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1413",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_PA1_RUN1_GAM",0.757382396610944
"1414",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_PA1_RUN1_RF",0.23
"1415",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_allData_allRun_GLM",0.2159965294591
"1416",36,"wave_fetch",2.9434756702847,"Semibalanus.balanoides_allData_allRun_GAM",0.579569087929059
"1417",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_PA1_RUN1_GLM",0.31846139548689
"1418",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_PA1_RUN1_GAM",0.751600766139507
"1419",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1420",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_PA1_RUN1_RF",0.208
"1421",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_allData_allRun_GLM",0.209588481328454
"1422",37,"wave_fetch",2.96619153022766,"Semibalanus.balanoides_allData_allRun_GAM",0.571131952861256
"1423",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1424",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_PA1_RUN1_GLM",0.312333649587389
"1425",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_PA1_RUN1_RF",0.208
"1426",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_PA1_RUN1_GAM",0.74572761354114
"1427",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_allData_allRun_GLM",0.2033583800373
"1428",38,"wave_fetch",2.98890739017063,"Semibalanus.balanoides_allData_allRun_GAM",0.562653269037826
"1429",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1430",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_PA1_RUN1_RF",0.188
"1431",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_allData_allRun_GLM",0.197303559089495
"1432",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_PA1_RUN1_GLM",0.30623813954525
"1433",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_allData_allRun_GAM",0.554137819499032
"1434",39,"wave_fetch",3.01162325011359,"Semibalanus.balanoides_PA1_RUN1_GAM",0.739763677043955
"1435",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_allData_allRun_GLM",0.191421188489353
"1436",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_PA1_RUN1_GLM",0.300177336318636
"1437",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1438",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_allData_allRun_GAM",0.545590472858371
"1439",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_PA1_RUN1_RF",0.184
"1440",40,"wave_fetch",3.03433911005656,"Semibalanus.balanoides_PA1_RUN1_GAM",0.733709807661729
"1441",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_allData_allRun_GLM",0.185708294488039
"1442",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_allData_allRun_GAM",0.537016172424009
"1443",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_PA1_RUN1_GAM",0.727566971178507
"1444",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_PA1_RUN1_GLM",0.294153675347883
"1445",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1446",41,"wave_fetch",3.05705496999953,"Semibalanus.balanoides_PA1_RUN1_RF",0.184
"1447",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_PA1_RUN1_GAM",0.721336249894994
"1448",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_allData_allRun_GLM",0.180161778375025
"1449",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1450",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_PA1_RUN1_GLM",0.288169552423002
"1451",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_PA1_RUN1_RF",0.184
"1452",42,"wave_fetch",3.07977082994249,"Semibalanus.balanoides_allData_allRun_GAM",0.52841992495114
"1453",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_PA1_RUN1_GAM",0.715018844120023
"1454",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_PA1_RUN1_RF",0.184
"1455",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_PA1_RUN1_GLM",0.282227319647378
"1456",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1457",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_allData_allRun_GLM",0.174778434286543
"1458",43,"wave_fetch",3.10248668988546,"Semibalanus.balanoides_allData_allRun_GAM",0.519806789078603
"1459",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1460",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_PA1_RUN1_GAM",0.708616073390944
"1461",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_PA1_RUN1_GLM",0.276329281512297
"1462",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_allData_allRun_GLM",0.16955496601415
"1463",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_PA1_RUN1_RF",0.184
"1464",44,"wave_fetch",3.12520254982842,"Semibalanus.balanoides_allData_allRun_GAM",0.511181863505805
"1465",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_PA1_RUN1_GLM",0.270477691096419
"1466",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_PA1_RUN1_GAM",0.702129377407393
"1467",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_allData_allRun_GAM",0.502550274968188
"1468",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_PA1_RUN1_RF",0.128
"1469",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1470",45,"wave_fetch",3.14791840977139,"Semibalanus.balanoides_allData_allRun_GLM",0.164488002806512
"1471",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_PA1_RUN1_GAM",0.695560316663682
"1472",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_PA1_RUN1_GLM",0.264674746403729
"1473",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.032949
"1474",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_PA1_RUN1_RF",0.128
"1475",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_allData_allRun_GLM",0.159574114166381
"1476",46,"wave_fetch",3.17063426971436,"Semibalanus.balanoides_allData_allRun_GAM",0.493917166071246
"1477",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_PA1_RUN1_GLM",0.258922586852787
"1478",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0329735
"1479",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_PA1_RUN1_GAM",0.688910572766
"1480",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_allData_allRun_GLM",0.154809823652507
"1481",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_PA1_RUN1_RF",0.1
"1482",47,"wave_fetch",3.19335012965732,"Semibalanus.balanoides_allData_allRun_GAM",0.485287683044282
"1483",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_PA1_RUN1_GAM",0.682181948421625
"1484",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_PA1_RUN1_RF",0.098
"1485",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_PA1_RUN1_GLM",0.253223289929352
"1486",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0330665
"1487",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_allData_allRun_GAM",0.476666963475834
"1488",48,"wave_fetch",3.21606598960029,"Semibalanus.balanoides_allData_allRun_GLM",0.150191621702895
"1489",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_PA1_RUN1_GLM",0.247578868013623
"1490",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0331598
"1491",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_allData_allRun_GLM",0.145715977501582
"1492",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_PA1_RUN1_GAM",0.675376367088592
"1493",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_allData_allRun_GAM",0.46806012409282
"1494",49,"wave_fetch",3.23878184954325,"Semibalanus.balanoides_PA1_RUN1_RF",0.096
"1495",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_PA1_RUN1_GLM",0.241991265392426
"1496",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_PA1_RUN1_GAM",0.668495872275548
"1497",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_PA1_RUN1_RF",0.096
"1498",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_allData_allRun_GAM",0.459472248645093
"1499",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0332533
"1500",50,"wave_fetch",3.26149770948622,"Semibalanus.balanoides_allData_allRun_GLM",0.141379349915857
"1501",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_PA1_RUN1_GAM",0.661542626482999
"1502",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1503",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_PA1_RUN1_GLM",0.236462355465747
"1504",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0333471
"1505",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_allData_allRun_GLM",0.13717819753478
"1506",51,"wave_fetch",3.28421356942919,"Semibalanus.balanoides_allData_allRun_GAM",0.45090837595618
"1507",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0334412
"1508",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_PA1_RUN1_GLM",0.230993938155983
"1509",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_allData_allRun_GLM",0.133108987843049
"1510",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_PA1_RUN1_GAM",0.654518909778724
"1511",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1512",52,"wave_fetch",3.30692942937215,"Semibalanus.balanoides_allData_allRun_GAM",0.44237348819955
"1513",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_PA1_RUN1_GAM",0.647427118001829
"1514",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_PA1_RUN1_GLM",0.225587737527244
"1515",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1516",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_allData_allRun_GAM",0.433872499457799
"1517",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0335355
"1518",53,"wave_fetch",3.32964528931512,"Semibalanus.balanoides_allData_allRun_GLM",0.129168205566614
"1519",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_PA1_RUN1_GLM",0.220245399620988
"1520",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0336301
"1521",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_PA1_RUN1_GAM",0.640269760591702
"1522",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_allData_allRun_GLM",0.12535236022833
"1523",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1524",54,"wave_fetch",3.35236114925808,"Semibalanus.balanoides_allData_allRun_GAM",0.42541024461976
"1525",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_PA1_RUN1_GLM",0.214968490513122
"1526",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_PA1_RUN1_GAM",0.633049458040013
"1527",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0337249
"1528",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1529",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_allData_allRun_GAM",0.416991468667644
"1530",55,"wave_fetch",3.37507700920105,"Semibalanus.balanoides_allData_allRun_GLM",0.121657992953054
"1531",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_PA1_RUN1_GAM",0.625768938965898
"1532",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1533",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.03382
"1534",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_PA1_RUN1_GLM",0.209758494596638
"1535",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_allData_allRun_GLM",0.118081682562408
"1536",56,"wave_fetch",3.39779286914402,"Semibalanus.balanoides_allData_allRun_GAM",0.408620816403092
"1537",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_PA1_RUN1_GLM",0.204616813092687
"1538",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0339154
"1539",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_PA1_RUN1_GAM",0.618431036816473
"1540",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_allData_allRun_GAM",0.400302822657347
"1541",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_allData_allRun_GLM",0.114620050999601
"1542",57,"wave_fetch",3.42050872908698,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1543",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_PA1_RUN1_GLM",0.199544762791903
"1544",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_PA1_RUN1_GAM",0.611038686196946
"1545",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1546",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_allData_allRun_GAM",0.392041903026812
"1547",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.034011
"1548",58,"wave_fetch",3.44322458902995,"Semibalanus.balanoides_allData_allRun_GLM",0.111269768124673
"1549",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_PA1_RUN1_GLM",0.194543575026672
"1550",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0341069
"1551",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_allData_allRun_GAM",0.38384234517103
"1552",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1553",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_PA1_RUN1_GAM",0.603594918836688
"1554",59,"wave_fetch",3.46594044897291,"Semibalanus.balanoides_allData_allRun_GLM",0.10802755592001
"1555",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0342031
"1556",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1557",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_allData_allRun_GAM",0.375708300705648
"1558",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_allData_allRun_GLM",0.104890192145316
"1559",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_PA1_RUN1_GLM",0.189614394873929
"1560",60,"wave_fetch",3.48865630891588,"Semibalanus.balanoides_PA1_RUN1_GAM",0.596102859199801
"1561",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_allData_allRun_GLM",0.101854513480224
"1562",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0342995
"1563",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_PA1_RUN1_GLM",0.184758280587049
"1564",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1565",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_allData_allRun_GAM",0.367643777718338
"1566",61,"wave_fetch",3.51137216885885,"Semibalanus.balanoides_PA1_RUN1_GAM",0.588565719750843
"1567",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_allData_allRun_GLM",0.0989174181916243
"1568",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_PA1_RUN1_GLM",0.179976203254298
"1569",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_allData_allRun_GAM",0.359652633930859
"1570",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_PA1_RUN1_GAM",0.580986795888513
"1571",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0343962
"1572",62,"wave_fetch",3.53408802880181,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1573",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_PA1_RUN1_GLM",0.175269046680397
"1574",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_PA1_RUN1_GAM",0.573369460562169
"1575",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_allData_allRun_GLM",0.0960758683614793
"1576",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0344932
"1577",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_allData_allRun_GAM",0.35173857052569
"1578",63,"wave_fetch",3.55680388874478,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1579",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_PA1_RUN1_GLM",0.170637607486735
"1580",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_PA1_RUN1_GAM",0.56571715858811
"1581",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0345904
"1582",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1583",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_allData_allRun_GLM",0.0933268917094758
"1584",64,"wave_fetch",3.57951974868774,"Semibalanus.balanoides_allData_allRun_GAM",0.343905126650802
"1585",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_PA1_RUN1_GLM",0.166082595424927
"1586",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_PA1_RUN1_GAM",0.558033400684476
"1587",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0346879
"1588",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_allData_allRun_GLM",0.0906675830433888
"1589",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_PA1_RUN1_RF",0.094
"1590",65,"wave_fetch",3.60223560863071,"Semibalanus.balanoides_allData_allRun_GAM",0.336155674611403
"1591",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_PA1_RUN1_GLM",0.161604633897544
"1592",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_allData_allRun_GLM",0.0880951053684583
"1593",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_PA1_RUN1_GAM",0.550321757245518
"1594",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_allData_allRun_GAM",0.328493415752767
"1595",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0347857
"1596",66,"wave_fetch",3.62495146857368,"Semibalanus.balanoides_PA1_RUN1_RF",0.144
"1597",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_PA1_RUN1_GLM",0.157204260679095
"1598",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_PA1_RUN1_GAM",0.542585851877693
"1599",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_allData_allRun_GLM",0.085606690685496
"1600",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0348837
"1601",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_allData_allRun_GAM",0.320921377033722
"1602",67,"wave_fetch",3.64766732851664,"Semibalanus.balanoides_PA1_RUN1_RF",0.154
"1603",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_PA1_RUN1_GLM",0.152881928829604
"1604",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_PA1_RUN1_GAM",0.534829354721685
"1605",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0349821
"1606",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_allData_allRun_GLM",0.0831996405058247
"1607",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
"1608",68,"wave_fetch",3.67038318845961,"Semibalanus.balanoides_allData_allRun_GAM",0.313442408285974
"1609",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_PA1_RUN1_GLM",0.148638007792497
"1610",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_PA1_RUN1_GAM",0.527055975585913
"1611",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0350806
"1612",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_allData_allRun_GLM",0.0808713261095433
"1613",69,"wave_fetch",3.69309904840257,"Semibalanus.balanoides_PA1_RUN1_RF",0.186
