"","id","expl.name","expl.val","pred.name","pred.val"
"1364",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1365",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_PA1_RUN1_GAM",0.189285824483493
"1366",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1367",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_allData_allRun_GLM",2.96410905671284e-07
"1368",28,"wave_fetch",2.79074274409901,"Chthamalus.montagui_allData_allRun_GAM",0.536138946562283
"1369",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_PA1_RUN1_GLM",7.33496265119938e-06
"1370",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1371",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_PA1_RUN1_GAM",0.18703531315554
"1372",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1373",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_allData_allRun_GLM",6.36352258825324e-07
"1374",29,"wave_fetch",2.81305591024534,"Chthamalus.montagui_allData_allRun_GAM",0.532896166537489
"1375",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1376",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1377",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_PA1_RUN1_GAM",0.184805459793089
"1378",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_allData_allRun_GLM",1.3430842702655e-06
"1379",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_PA1_RUN1_GLM",1.492939609739e-05
"1380",30,"wave_fetch",2.83536907639166,"Chthamalus.montagui_allData_allRun_GAM",0.529650604708
"1381",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1382",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_PA1_RUN1_GLM",2.98669751025587e-05
"1383",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1384",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_PA1_RUN1_GAM",0.182596219933425
"1385",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_allData_allRun_GAM",0.526402533484141
"1386",31,"wave_fetch",2.85768224253799,"Chthamalus.montagui_allData_allRun_GLM",2.78683358629586e-06
"1387",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_PA1_RUN1_GLM",5.87275721103087e-05
"1388",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1389",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_PA1_RUN1_GAM",0.180407545499336
"1390",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1391",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_allData_allRun_GLM",5.68487078509486e-06
"1392",32,"wave_fetch",2.87999540868432,"Chthamalus.montagui_allData_allRun_GAM",0.523152226124188
"1393",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_PA1_RUN1_GLM",0.000113498325507714
"1394",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1395",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_PA1_RUN1_GAM",0.178239384882393
"1396",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1397",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_allData_allRun_GLM",1.14006957621017e-05
"1398",33,"wave_fetch",2.90230857483064,"Chthamalus.montagui_allData_allRun_GAM",0.51989995664286
"1399",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1400",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_PA1_RUN1_GLM",0.000215587790136056
"1401",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1402",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_PA1_RUN1_GAM",0.176091683026294
"1403",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_allData_allRun_GLM",2.24771998489184e-05
"1404",34,"wave_fetch",2.92462174097697,"Chthamalus.montagui_allData_allRun_GAM",0.516645999719267
"1405",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1406",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1407",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_PA1_RUN1_GLM",0.00040246663329283
"1408",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_allData_allRun_GLM",4.35663453118042e-05
"1409",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_PA1_RUN1_GAM",0.173964381510216
"1410",35,"wave_fetch",2.9469349071233,"Chthamalus.montagui_allData_allRun_GAM",0.513390630604384
"1411",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_PA1_RUN1_GLM",0.000738377872307045
"1412",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1413",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_PA1_RUN1_GAM",0.171857418632093
"1414",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1415",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_allData_allRun_GLM",8.30146035490187e-05
"1416",36,"wave_fetch",2.96924807326962,"Chthamalus.montagui_allData_allRun_GAM",0.510134125028113
"1417",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_PA1_RUN1_GLM",0.00133113955373379
"1418",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_PA1_RUN1_GAM",0.169770729491783
"1419",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1420",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1421",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_allData_allRun_GLM",0.000155505564604044
"1422",37,"wave_fetch",2.99156123941595,"Chthamalus.montagui_allData_allRun_GAM",0.506876759105996
"1423",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1424",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_PA1_RUN1_GLM",0.00235769383105222
"1425",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1426",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_PA1_RUN1_GAM",0.167704246074049
"1427",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_allData_allRun_GLM",0.000286361372108639
"1428",38,"wave_fetch",3.01387440556228,"Chthamalus.montagui_allData_allRun_GAM",0.50361880924566
"1429",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1430",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1431",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_allData_allRun_GLM",0.000518371834643796
"1432",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_PA1_RUN1_GLM",0.00410153043670986
"1433",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_allData_allRun_GAM",0.500360552053037
"1434",39,"wave_fetch",3.0361875717086,"Chthamalus.montagui_PA1_RUN1_GAM",0.165657897331301
"1435",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_allData_allRun_GLM",0.000922350543005704
"1436",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_PA1_RUN1_GLM",0.00700493552896084
"1437",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1438",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_allData_allRun_GAM",0.497102264238454
"1439",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1440",40,"wave_fetch",3.05850073785493,"Chthamalus.montagui_PA1_RUN1_GAM",0.163631609266063
"1441",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_allData_allRun_GLM",0.00161297744890824
"1442",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_allData_allRun_GAM",0.493844222522639
"1443",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_PA1_RUN1_GAM",0.161625305013075
"1444",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_PA1_RUN1_GLM",0.0117371740737643
"1445",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1446",41,"wave_fetch",3.08081390400126,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1447",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_PA1_RUN1_GAM",0.159638904921026
"1448",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_allData_allRun_GLM",0.0027717812457541
"1449",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1450",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_PA1_RUN1_GLM",0.0192743834050863
"1451",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1452",42,"wave_fetch",3.10312707014758,"Chthamalus.montagui_allData_allRun_GAM",0.490586703542724
"1453",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_PA1_RUN1_GAM",0.15767232663383
"1454",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1455",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_PA1_RUN1_GLM",0.0309754412200182
"1456",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1457",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_allData_allRun_GLM",0.00467912824657571
"1458",43,"wave_fetch",3.12544023629391,"Chthamalus.montagui_allData_allRun_GAM",0.487329983758309
"1459",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1460",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_PA1_RUN1_GAM",0.155725485171421
"1461",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_PA1_RUN1_GLM",0.0486178036166921
"1462",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_allData_allRun_GLM",0.00775639665246975
"1463",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1464",44,"wave_fetch",3.14775340244023,"Chthamalus.montagui_allData_allRun_GAM",0.484074339357648
"1465",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_PA1_RUN1_GLM",0.0743296551684806
"1466",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_PA1_RUN1_GAM",0.153798293010017
"1467",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_allData_allRun_GAM",0.480820046164038
"1468",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_PA1_RUN1_RF",0.164
"1469",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1470",45,"wave_fetch",3.17006656858656,"Chthamalus.montagui_allData_allRun_GLM",0.0126173881283043
"1471",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_PA1_RUN1_GAM",0.151890660161803
"1472",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_PA1_RUN1_GLM",0.110333255198549
"1473",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1474",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1475",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_allData_allRun_GLM",0.0201233419028003
"1476",46,"wave_fetch",3.19237973473289,"Chthamalus.montagui_allData_allRun_GAM",0.477567379542469
"1477",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_PA1_RUN1_GLM",0.15843400927709
"1478",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1479",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_PA1_RUN1_GAM",0.150002494254009
"1480",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_allData_allRun_GLM",0.031427368172352
"1481",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1482",47,"wave_fetch",3.21469290087921,"Chthamalus.montagui_allData_allRun_GAM",0.4743166143066
"1483",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_PA1_RUN1_GAM",0.148133700607319
"1484",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1485",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_PA1_RUN1_GLM",0.21929795005822
"1486",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1487",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_allData_allRun_GAM",0.471068024626135
"1488",48,"wave_fetch",3.23700606702554,"Chthamalus.montagui_allData_allRun_GLM",0.0479811774811404
"1489",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_PA1_RUN1_GLM",0.291760392167176
"1490",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1491",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_allData_allRun_GLM",0.0714622824657969
"1492",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_PA1_RUN1_GAM",0.146284182313602
"1493",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_allData_allRun_GAM",0.467821883934664
"1494",49,"wave_fetch",3.25931923317187,"Chthamalus.montagui_PA1_RUN1_RF",0.17
"1495",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_PA1_RUN1_GLM",0.372574439270626
"1496",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_PA1_RUN1_GAM",0.144453840312904
"1497",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"1498",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_allData_allRun_GAM",0.46457846483803
"1499",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1500",50,"wave_fetch",3.28163239931819,"Chthamalus.montagui_allData_allRun_GLM",0.103573020093465
"1501",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_PA1_RUN1_GAM",0.142642573469688
"1502",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"1503",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_PA1_RUN1_GLM",0.456912612518252
"1504",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1505",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_allData_allRun_GLM",0.145682627742085
"1506",51,"wave_fetch",3.30394556546452,"Chthamalus.montagui_allData_allRun_GAM",0.461338039023288
"1507",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1508",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_PA1_RUN1_GLM",0.539512613763806
"1509",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_allData_allRun_GLM",0.198350127771051
"1510",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_PA1_RUN1_GAM",0.140850278648272
"1511",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_PA1_RUN1_RF",0.184
"1512",52,"wave_fetch",3.32625873161085,"Chthamalus.montagui_allData_allRun_GAM",0.458100877168324
"1513",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_PA1_RUN1_GAM",0.13907685078745
"1514",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_PA1_RUN1_GLM",0.615925196797947
"1515",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1516",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_allData_allRun_GAM",0.454867248852195
"1517",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1518",53,"wave_fetch",3.34857189775717,"Chthamalus.montagui_allData_allRun_GLM",0.260872706992271
"1519",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_PA1_RUN1_GLM",0.683292496491132
"1520",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1521",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_PA1_RUN1_GAM",0.13732218297426
"1522",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_allData_allRun_GLM",0.331087500764558
"1523",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1524",54,"wave_fetch",3.3708850639035,"Chthamalus.montagui_allData_allRun_GAM",0.451637422466251
"1525",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_PA1_RUN1_GLM",0.740457785418058
"1526",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_PA1_RUN1_GAM",0.135586166516871
"1527",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1528",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1529",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_allData_allRun_GAM",0.448411665126102
"1530",55,"wave_fetch",3.39319823004983,"Chthamalus.montagui_allData_allRun_GLM",0.405611556723952
"1531",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_PA1_RUN1_GAM",0.133868691016567
"1532",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1533",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1534",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_PA1_RUN1_GLM",0.787597286913856
"1535",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_allData_allRun_GLM",0.480500593858582
"1536",56,"wave_fetch",3.41551139619615,"Chthamalus.montagui_allData_allRun_GAM",0.445190242584493
"1537",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_PA1_RUN1_GLM",0.825693028370418
"1538",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1539",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_PA1_RUN1_GAM",0.132169644438808
"1540",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_allData_allRun_GAM",0.441973419145142
"1541",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_allData_allRun_GLM",0.552067839545398
"1542",57,"wave_fetch",3.43782456234248,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1543",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_PA1_RUN1_GLM",0.856073821738874
"1544",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_PA1_RUN1_GAM",0.130488913183333
"1545",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1546",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_allData_allRun_GAM",0.438761457577601
"1547",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1548",58,"wave_fetch",3.46013772848881,"Chthamalus.montagui_allData_allRun_GLM",0.617526339370798
"1549",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_PA1_RUN1_GLM",0.880108261782495
"1550",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1551",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_allData_allRun_GAM",0.435554619033198
"1552",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1553",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_PA1_RUN1_GAM",0.128826382153302
"1554",59,"wave_fetch",3.48245089463513,"Chthamalus.montagui_allData_allRun_GLM",0.675257418135248
"1555",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1556",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_PA1_RUN1_RF",0.186
"1557",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_allData_allRun_GAM",0.432353162962115
"1558",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_allData_allRun_GLM",0.724726030932375
"1559",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_PA1_RUN1_GLM",0.899040092120283
"1560",60,"wave_fetch",3.50476406078146,"Chthamalus.montagui_PA1_RUN1_GAM",0.127181934823447
"1561",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_allData_allRun_GLM",0.766196735898157
"1562",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1563",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_PA1_RUN1_GLM",0.913922774687782
"1564",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_PA1_RUN1_RF",0.234
"1565",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_allData_allRun_GAM",0.429157347031655
"1566",61,"wave_fetch",3.52707722692779,"Chthamalus.montagui_PA1_RUN1_GAM",0.125555453307214
"1567",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_allData_allRun_GLM",0.800409790968518
"1568",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_PA1_RUN1_GLM",0.925611069151747
"1569",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_allData_allRun_GAM",0.42596742704576
"1570",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_PA1_RUN1_GAM",0.123946818422888
"1571",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1572",62,"wave_fetch",3.54939039307411,"Chthamalus.montagui_PA1_RUN1_RF",0.236
"1573",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_PA1_RUN1_GLM",0.934779781266329
"1574",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_PA1_RUN1_GAM",0.12235590975868
"1575",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_allData_allRun_GLM",0.828313637336932
"1576",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1577",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_allData_allRun_GAM",0.422783656865807
"1578",63,"wave_fetch",3.57170355922044,"Chthamalus.montagui_PA1_RUN1_RF",0.236
"1579",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_PA1_RUN1_GLM",0.941952030092655
"1580",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_PA1_RUN1_GAM",0.120782605736764
"1581",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1582",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_PA1_RUN1_RF",0.208
"1583",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_allData_allRun_GLM",0.850884342591739
"1584",64,"wave_fetch",3.59401672536677,"Chthamalus.montagui_allData_allRun_GAM",0.419606288332769
"1585",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_PA1_RUN1_GLM",0.947527984189494
"1586",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_PA1_RUN1_GAM",0.119226783676257
"1587",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1588",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_allData_allRun_GLM",0.869023457509561
"1589",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_PA1_RUN1_RF",0.204
"1590",65,"wave_fetch",3.61632989151309,"Chthamalus.montagui_allData_allRun_GAM",0.416435571190754
"1591",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_PA1_RUN1_GLM",0.951810143644662
"1592",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_allData_allRun_GLM",0.883511959137603
"1593",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_PA1_RUN1_GAM",0.117688319855123
"1594",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_allData_allRun_GAM",0.413271753011991
"1595",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1596",66,"wave_fetch",3.63864305765942,"Chthamalus.montagui_PA1_RUN1_RF",0.22
"1597",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_PA1_RUN1_GLM",0.955023950054959
"1598",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_PA1_RUN1_GAM",0.116167089571001
"1599",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_allData_allRun_GLM",0.894998461251856
"1600",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1601",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_allData_allRun_GAM",0.410115079123299
"1602",67,"wave_fetch",3.66095622380575,"Chthamalus.montagui_PA1_RUN1_RF",0.268
"1603",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_PA1_RUN1_GLM",0.957333765637182
"1604",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_PA1_RUN1_GAM",0.114662967200941
"1605",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1606",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_allData_allRun_GLM",0.9040054715376
"1607",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_PA1_RUN1_RF",0.314
"1608",68,"wave_fetch",3.68326938995207,"Chthamalus.montagui_allData_allRun_GAM",0.406965792534086
"1609",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_PA1_RUN1_GLM",0.958854741687441
"1610",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_PA1_RUN1_GAM",0.11317582626005
"1611",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1612",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_allData_allRun_GLM",0.910943338563206
"1613",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_PA1_RUN1_RF",0.366
"1614",69,"wave_fetch",3.7055825560984,"Chthamalus.montagui_allData_allRun_GAM",0.403824133865917
"1615",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_PA1_RUN1_GAM",0.111705539459034
"1616",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_PA1_RUN1_GLM",0.959661189734009
"1617",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_allData_allRun_GLM",0.916125981539605
"1618",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1619",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_allData_allRun_GAM",0.400690341283687
"1620",70,"wave_fetch",3.72789572224473,"Chthamalus.montagui_PA1_RUN1_RF",0.382
"1621",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_PA1_RUN1_GLM",0.959791988089504
"1622",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_allData_allRun_GAM",0.397564650428452
"1623",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_PA1_RUN1_GAM",0.110251978760636
"1624",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_allData_allRun_GLM",0.919785378788692
"1625",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"1626",71,"wave_fetch",3.75020888839105,"Chthamalus.montagui_PA1_RUN1_RF",0.382
"1627",72,"wave_fetch",3.77252205453738,"Chthamalus.montagui_PA1_RUN1_GLM",0.959253407009622
