"","id","expl.name","expl.val","pred.name","pred.val"
"1364",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00386639
"1365",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_PA1_RUN1_GAM",0.805035068280828
"1366",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_PA1_RUN1_RF",0.304
"1367",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_allData_allRun_GLM",0.483927967980172
"1368",28,"wave_fetch",2.76801560141824,"Semibalanus.balanoides_allData_allRun_GAM",0.466321909060583
"1369",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_PA1_RUN1_GLM",0.877774637440023
"1370",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00395422
"1371",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_PA1_RUN1_GAM",0.803323630561881
"1372",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_PA1_RUN1_RF",0.304
"1373",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_allData_allRun_GLM",0.478569351012865
"1374",29,"wave_fetch",2.79096356546036,"Semibalanus.balanoides_allData_allRun_GAM",0.463356309903323
"1375",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00404405
"1376",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1377",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_PA1_RUN1_GAM",0.801600871992985
"1378",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_allData_allRun_GLM",0.473283905862468
"1379",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_PA1_RUN1_GLM",0.876581629804602
"1380",30,"wave_fetch",2.81391152950248,"Semibalanus.balanoides_allData_allRun_GAM",0.460393300589763
"1381",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00413591
"1382",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_PA1_RUN1_GLM",0.875370500299224
"1383",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_PA1_RUN1_RF",0.306
"1384",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_PA1_RUN1_GAM",0.7998667826249
"1385",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_allData_allRun_GAM",0.457433087991378
"1386",31,"wave_fetch",2.83685949354461,"Semibalanus.balanoides_allData_allRun_GLM",0.468072602263933
"1387",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_PA1_RUN1_GLM",0.874140992903397
"1388",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00422985
"1389",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_PA1_RUN1_GAM",0.798121353724182
"1390",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1391",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_allData_allRun_GLM",0.462936317778859
"1392",32,"wave_fetch",2.85980745758673,"Semibalanus.balanoides_allData_allRun_GAM",0.454475878192251
"1393",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_PA1_RUN1_GLM",0.872892848520388
"1394",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00432593
"1395",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_PA1_RUN1_GAM",0.796364577790882
"1396",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1397",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_allData_allRun_GLM",0.457875840447488
"1398",33,"wave_fetch",2.88275542162886,"Semibalanus.balanoides_allData_allRun_GAM",0.451521876432293
"1399",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00442418
"1400",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_PA1_RUN1_GLM",0.871625804985874
"1401",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1402",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_PA1_RUN1_GAM",0.794596448576148
"1403",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_allData_allRun_GLM",0.452891871552549
"1404",34,"wave_fetch",2.90570338567098,"Semibalanus.balanoides_allData_allRun_GAM",0.448571287050975
"1405",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00452465
"1406",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1407",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_PA1_RUN1_GLM",0.87033959707908
"1408",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_allData_allRun_GLM",0.447985028478377
"1409",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_PA1_RUN1_GAM",0.792816961099717
"1410",35,"wave_fetch",2.9286513497131,"Semibalanus.balanoides_allData_allRun_GAM",0.445624313431586
"1411",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_PA1_RUN1_GLM",0.869033956536525
"1412",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00462741
"1413",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_PA1_RUN1_GAM",0.791026111667294
"1414",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1415",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_allData_allRun_GLM",0.443155847649389
"1416",36,"wave_fetch",2.95159931375523,"Semibalanus.balanoides_allData_allRun_GAM",0.44268115794606
"1417",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_PA1_RUN1_GLM",0.867708612068499
"1418",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_PA1_RUN1_GAM",0.789223897887801
"1419",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00473249
"1420",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1421",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_allData_allRun_GLM",0.438404787532709
"1422",37,"wave_fetch",2.97454727779735,"Semibalanus.balanoides_allData_allRun_GAM",0.439742021900401
"1423",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00483995
"1424",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_PA1_RUN1_GLM",0.8663632893784
"1425",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_PA1_RUN1_RF",0.3
"1426",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_PA1_RUN1_GAM",0.787410318690495
"1427",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_allData_allRun_GLM",0.433732231690528
"1428",38,"wave_fetch",2.99749524183948,"Semibalanus.balanoides_allData_allRun_GAM",0.436807105480738
"1429",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00494985
"1430",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1431",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_allData_allRun_GLM",0.429138491868528
"1432",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_PA1_RUN1_GLM",0.864997711185064
"1433",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_allData_allRun_GAM",0.433876607700037
"1434",39,"wave_fetch",3.0204432058816,"Semibalanus.balanoides_PA1_RUN1_GAM",0.785585374341931
"1435",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_allData_allRun_GLM",0.424623811107555
"1436",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_PA1_RUN1_GLM",0.863611597248203
"1437",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00506223
"1438",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_allData_allRun_GAM",0.430950726345497
"1439",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1440",40,"wave_fetch",3.04339116992372,"Semibalanus.balanoides_PA1_RUN1_GAM",0.78374906646278
"1441",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_allData_allRun_GLM",0.420188366866513
"1442",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_allData_allRun_GAM",0.428029657926666
"1443",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_PA1_RUN1_GAM",0.781901398044475
"1444",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_PA1_RUN1_GLM",0.862204664397125
"1445",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00517716
"1446",41,"wave_fetch",3.06633913396585,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"1447",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_PA1_RUN1_GAM",0.780042373465685
"1448",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_allData_allRun_GLM",0.415832274145296
"1449",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0052947
"1450",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_PA1_RUN1_GLM",0.860776626562832
"1451",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"1452",42,"wave_fetch",3.08928709800797,"Semibalanus.balanoides_allData_allRun_GAM",0.425113597624305
"1453",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_PA1_RUN1_GAM",0.778171998508597
"1454",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1455",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_PA1_RUN1_GLM",0.859327194813682
"1456",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00541489
"1457",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_allData_allRun_GLM",0.411555588597391
"1458",43,"wave_fetch",3.1122350620501,"Semibalanus.balanoides_allData_allRun_GAM",0.422202739240011
"1459",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0055378
"1460",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_PA1_RUN1_GAM",0.776290280375013
"1461",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_PA1_RUN1_GLM",0.857856077394738
"1462",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_allData_allRun_GLM",0.407358309622611
"1463",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1464",44,"wave_fetch",3.13518302609222,"Semibalanus.balanoides_allData_allRun_GAM",0.419297275146653
"1465",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_PA1_RUN1_GLM",0.856362979770959
"1466",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_PA1_RUN1_GAM",0.774397227702227
"1467",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_allData_allRun_GAM",0.416397396239619
"1468",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1469",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0056635
"1470",45,"wave_fetch",3.15813099013435,"Semibalanus.balanoides_allData_allRun_GLM",0.40324038343122
"1471",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_PA1_RUN1_GAM",0.772492850578696
"1472",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_PA1_RUN1_GLM",0.854847604674407
"1473",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00579204
"1474",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1475",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_allData_allRun_GLM",0.399201706071491
"1476",46,"wave_fetch",3.18107895417647,"Semibalanus.balanoides_allData_allRun_GAM",0.413503291888916
"1477",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_PA1_RUN1_GLM",0.853309652155596
"1478",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00592349
"1479",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_PA1_RUN1_GAM",0.770577160559481
"1480",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_allData_allRun_GLM",0.39524212641353
"1481",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1482",47,"wave_fetch",3.20402691821859,"Semibalanus.balanoides_allData_allRun_GAM",0.410615149892147
"1483",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_PA1_RUN1_GAM",0.768650170681444
"1484",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1485",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_PA1_RUN1_GLM",0.851748819639181
"1486",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00605792
"1487",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_allData_allRun_GAM",0.407733156428371
"1488",48,"wave_fetch",3.22697488226072,"Semibalanus.balanoides_allData_allRun_GLM",0.391361449082912
"1489",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_PA1_RUN1_GLM",0.850164801984129
"1490",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00619538
"1491",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_allData_allRun_GLM",0.387559437338404
"1492",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_PA1_RUN1_GAM",0.766711895478207
"1493",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_allData_allRun_GAM",0.404857496012898
"1494",49,"wave_fetch",3.24992284630284,"Semibalanus.balanoides_PA1_RUN1_RF",0.286
"1495",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_PA1_RUN1_GLM",0.848557291548548
"1496",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_PA1_RUN1_GAM",0.764762350994843
"1497",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_PA1_RUN1_RF",0.29
"1498",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_allData_allRun_GAM",0.401988351453004
"1499",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00633596
"1500",50,"wave_fetch",3.27287081034497,"Semibalanus.balanoides_allData_allRun_GLM",0.383835815888755
"1501",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_PA1_RUN1_GAM",0.7628015548023
"1502",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1503",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_PA1_RUN1_GLM",0.846925978259348
"1504",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00647971
"1505",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_allData_allRun_GLM",0.380190273644138
"1506",51,"wave_fetch",3.29581877438709,"Semibalanus.balanoides_allData_allRun_GAM",0.399125903804622
"1507",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00662671
"1508",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_PA1_RUN1_GLM",0.845270549686908
"1509",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_allData_allRun_GLM",0.376622466398506
"1510",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_PA1_RUN1_GAM",0.760829526011545
"1511",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1512",52,"wave_fetch",3.31876673842921,"Semibalanus.balanoides_allData_allRun_GAM",0.396270332330002
"1513",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_PA1_RUN1_GAM",0.758846285287418
"1514",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_PA1_RUN1_GLM",0.843590691124928
"1515",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1516",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_allData_allRun_GAM",0.393421814456377
"1517",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00677704
"1518",53,"wave_fetch",3.34171470247134,"Semibalanus.balanoides_allData_allRun_GLM",0.373132019439669
"1519",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_PA1_RUN1_GLM",0.841886085675645
"1520",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00693077
"1521",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_PA1_RUN1_GAM",0.756851854862179
"1522",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_allData_allRun_GLM",0.369718530084475
"1523",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1524",54,"wave_fetch",3.36466266651346,"Semibalanus.balanoides_allData_allRun_GAM",0.390580525735636
"1525",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_PA1_RUN1_GLM",0.840156414340595
"1526",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_PA1_RUN1_GAM",0.754846258548744
"1527",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00708797
"1528",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1529",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_allData_allRun_GAM",0.387746639805037
"1530",55,"wave_fetch",3.38761063055559,"Semibalanus.balanoides_allData_allRun_GLM",0.366381570136979
"1531",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_PA1_RUN1_GAM",0.752829521753602
"1532",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1533",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00724872
"1534",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_PA1_RUN1_GLM",0.838401356117119
"1535",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_allData_allRun_GLM",0.363120688267982
"1536",56,"wave_fetch",3.41055859459771,"Semibalanus.balanoides_allData_allRun_GAM",0.384920328348965
"1537",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_PA1_RUN1_GLM",0.836620588100777
"1538",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00741311
"1539",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_PA1_RUN1_GAM",0.750801671489385
"1540",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_allData_allRun_GAM",0.382101761061756
"1541",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_allData_allRun_GLM",0.359935412314758
"1542",57,"wave_fetch",3.43350655863983,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1543",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_PA1_RUN1_GLM",0.834813785593892
"1544",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_PA1_RUN1_GAM",0.748762736387108
"1545",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_PA1_RUN1_RF",0.282
"1546",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_allData_allRun_GAM",0.379291105611598
"1547",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00758121
"1548",58,"wave_fetch",3.45645452268196,"Semibalanus.balanoides_allData_allRun_GLM",0.356825251500203
"1549",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_PA1_RUN1_GLM",0.832980622220382
"1550",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.0077531
"1551",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_allData_allRun_GAM",0.376488527605518
"1552",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_PA1_RUN1_RF",0.284
"1553",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_PA1_RUN1_GAM",0.746712746708037
"1554",59,"wave_fetch",3.47940248672408,"Semibalanus.balanoides_allData_allRun_GLM",0.353789698571028
"1555",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00792888
"1556",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_PA1_RUN1_RF",0.292
"1557",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_allData_allRun_GAM",0.37369419055548
"1558",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_allData_allRun_GLM",0.350828231854959
"1559",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_PA1_RUN1_GLM",0.831120770047103
"1560",60,"wave_fetch",3.50235045076621,"Semibalanus.balanoides_PA1_RUN1_GAM",0.744651734355198
"1561",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_allData_allRun_GLM",0.34794031723722
"1562",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00810863
"1563",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_PA1_RUN1_GLM",0.829233899711878
"1564",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1565",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_allData_allRun_GAM",0.370908255845591
"1566",61,"wave_fetch",3.52529841480833,"Semibalanus.balanoides_PA1_RUN1_GAM",0.742579732884511
"1567",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_allData_allRun_GLM",0.345125410056872
"1568",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_PA1_RUN1_GLM",0.827319680558413
"1569",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_allData_allRun_GAM",0.368130882700431
"1570",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_PA1_RUN1_GAM",0.740496777515524
"1571",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00829243
"1572",62,"wave_fetch",3.54824637885046,"Semibalanus.balanoides_PA1_RUN1_RF",0.308
"1573",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_PA1_RUN1_GLM",0.825377780778299
"1574",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_PA1_RUN1_GAM",0.738402905141756
"1575",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_allData_allRun_GLM",0.34238295692384
"1576",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00848039
"1577",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_allData_allRun_GAM",0.365362228154518
"1578",63,"wave_fetch",3.57119434289258,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1579",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_PA1_RUN1_GLM",0.82340786756029
"1580",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_PA1_RUN1_GAM",0.73629815434063
"1581",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00867258
"1582",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_PA1_RUN1_RF",0.28
"1583",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_allData_allRun_GLM",0.339712397457663
"1584",64,"wave_fetch",3.5941423069347,"Semibalanus.balanoides_allData_allRun_GAM",0.362602447022914
"1585",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_PA1_RUN1_GLM",0.821409607247056
"1586",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_PA1_RUN1_GAM",0.734182565382976
"1587",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00886911
"1588",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_allData_allRun_GLM",0.337113165949258
"1589",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_PA1_RUN1_RF",0.284
"1590",65,"wave_fetch",3.61709027097683,"Semibalanus.balanoides_allData_allRun_GAM",0.359851691872978
"1591",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_PA1_RUN1_GLM",0.819382665499603
"1592",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_allData_allRun_GLM",0.334584692947102
"1593",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_PA1_RUN1_GAM",0.732056180242115
"1594",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_allData_allRun_GAM",0.357110112997273
"1595",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00907008
"1596",66,"wave_fetch",3.64003823501895,"Semibalanus.balanoides_PA1_RUN1_RF",0.278
"1597",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_PA1_RUN1_GLM",0.817326707469558
"1598",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_PA1_RUN1_GAM",0.729919042602492
"1599",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_allData_allRun_GLM",0.332126406769457
"1600",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00927558
"1601",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_allData_allRun_GAM",0.354377858387636
"1602",67,"wave_fetch",3.66298619906108,"Semibalanus.balanoides_PA1_RUN1_RF",0.288
"1603",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_PA1_RUN1_GLM",0.815241397979499
"1604",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_PA1_RUN1_GAM",0.727771197867862
"1605",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00948571
"1606",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_allData_allRun_GLM",0.329737734944352
"1607",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_PA1_RUN1_RF",0.294
"1608",68,"wave_fetch",3.6859341631032,"Semibalanus.balanoides_allData_allRun_GAM",0.351655073710411
"1609",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_PA1_RUN1_GLM",0.813126401711538
"1610",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_PA1_RUN1_GAM",0.725612693169007
"1611",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00970057
"1612",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_allData_allRun_GLM",0.327418105579159
"1613",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
"1614",69,"wave_fetch",3.70888212714532,"Semibalanus.balanoides_allData_allRun_GAM",0.348941902282842
"1615",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_PA1_RUN1_GAM",0.723443577370993
"1616",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_PA1_RUN1_GLM",0.810981383404322
"1617",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_allData_allRun_GLM",0.325166948661713
"1618",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_PA1_allRun_MAXENT",0.00992029
"1619",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_allData_allRun_GAM",0.346238485050651
"1620",70,"wave_fetch",3.73183009118745,"Semibalanus.balanoides_PA1_RUN1_RF",0.298
