"","id","expl.name","expl.val","pred.name","pred.val"
"1355",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_PA1_RUN1_GAM",0.38579237690036
"1356",26,"wave_fetch",2.81879078739821,"Chthamalus.montagui_allData_allRun_GAM",0.308342355273069
"1357",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1358",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1359",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1360",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_PA1_RUN1_GAM",0.378387079153481
"1361",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1362",27,"wave_fetch",2.84004196494517,"Chthamalus.montagui_allData_allRun_GAM",0.296853506797958
"1363",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1364",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1365",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_PA1_RUN1_GAM",0.371038057692128
"1366",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1367",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1368",28,"wave_fetch",2.86129314249212,"Chthamalus.montagui_allData_allRun_GAM",0.2856159622382
"1369",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1370",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1371",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_PA1_RUN1_GAM",0.363748246161315
"1372",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1373",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1374",29,"wave_fetch",2.88254432003908,"Chthamalus.montagui_allData_allRun_GAM",0.27463766520906
"1375",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1376",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1377",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_PA1_RUN1_GAM",0.3565204733733
"1378",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1379",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1380",30,"wave_fetch",2.90379549758603,"Chthamalus.montagui_allData_allRun_GAM",0.263925447186314
"1381",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1382",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1383",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1384",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_PA1_RUN1_GAM",0.349357459713502
"1385",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_allData_allRun_GAM",0.253485043766433
"1386",31,"wave_fetch",2.92504667513298,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1387",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1388",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1389",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_PA1_RUN1_GAM",0.342261813930009
"1390",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1391",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1392",32,"wave_fetch",2.94629785267994,"Chthamalus.montagui_allData_allRun_GAM",0.243321118710106
"1393",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1394",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1395",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_PA1_RUN1_GAM",0.335236030310131
"1396",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1397",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1398",33,"wave_fetch",2.96754903022689,"Chthamalus.montagui_allData_allRun_GAM",0.233437294977705
"1399",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1400",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1401",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1402",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_PA1_RUN1_GAM",0.328282486245264
"1403",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"1404",34,"wave_fetch",2.98880020777384,"Chthamalus.montagui_allData_allRun_GAM",0.223836191925613
"1405",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1406",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1407",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1408",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_allData_allRun_GLM",1.1947791338216e-13
"1409",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_PA1_RUN1_GAM",0.321403440183264
"1410",35,"wave_fetch",3.0100513853208,"Chthamalus.montagui_allData_allRun_GAM",0.214519467811594
"1411",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1412",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1413",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_PA1_RUN1_GAM",0.314601029965505
"1414",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1415",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_allData_allRun_GLM",4.51850668080984e-13
"1416",36,"wave_fetch",3.03130256286775,"Chthamalus.montagui_allData_allRun_GAM",0.205487866754032
"1417",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1418",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_PA1_RUN1_GAM",0.307877271543884
"1419",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1420",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1421",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_allData_allRun_GLM",1.64960472328631e-12
"1422",37,"wave_fetch",3.05255374041471,"Chthamalus.montagui_allData_allRun_GAM",0.196741269302316
"1423",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1424",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1425",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1426",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_PA1_RUN1_GAM",0.301234058071213
"1427",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_allData_allRun_GLM",5.81356479703574e-12
"1428",38,"wave_fetch",3.07380491796166,"Chthamalus.montagui_allData_allRun_GAM",0.188278745801803
"1429",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1430",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1431",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_allData_allRun_GLM",1.97780197665977e-11
"1432",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"1433",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_allData_allRun_GAM",0.180098611774592
"1434",39,"wave_fetch",3.09505609550861,"Chthamalus.montagui_PA1_RUN1_GAM",0.294673159356728
"1435",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_allData_allRun_GLM",6.49532309642499e-11
"1436",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_PA1_RUN1_GLM",3.2866618580672e-13
"1437",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1438",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_allData_allRun_GAM",0.172198484584673
"1439",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1440",40,"wave_fetch",3.11630727305557,"Chthamalus.montagui_PA1_RUN1_GAM",0.288196221676886
"1441",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_allData_allRun_GLM",2.059189782607e-10
"1442",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_allData_allRun_GAM",0.164575340710679
"1443",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_PA1_RUN1_GAM",0.281804767930147
"1444",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_PA1_RUN1_GLM",1.15242606722032e-12
"1445",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1446",41,"wave_fetch",3.13755845060252,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1447",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_PA1_RUN1_GAM",0.275500198123154
"1448",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_allData_allRun_GLM",6.30187309743334e-10
"1449",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1450",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_PA1_RUN1_GLM",3.89398266978327e-12
"1451",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1452",42,"wave_fetch",3.15880962814948,"Chthamalus.montagui_allData_allRun_GAM",0.157225573009479
"1453",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_PA1_RUN1_GAM",0.269283790174517
"1454",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1455",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_PA1_RUN1_GLM",1.26793750496213e-11
"1456",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1457",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_allData_allRun_GLM",1.86174671008752e-09
"1458",43,"wave_fetch",3.18006080569643,"Chthamalus.montagui_allData_allRun_GAM",0.150145047417258
"1459",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1460",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_PA1_RUN1_GAM",0.263156701021414
"1461",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_PA1_RUN1_GLM",3.97854775099682e-11
"1462",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_allData_allRun_GLM",5.30944588827104e-09
"1463",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1464",44,"wave_fetch",3.20131198324338,"Chthamalus.montagui_allData_allRun_GAM",0.143329158599907
"1465",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_PA1_RUN1_GLM",1.20302373064518e-10
"1466",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_PA1_RUN1_GAM",0.257119968013316
"1467",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_allData_allRun_GAM",0.136772884129794
"1468",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1469",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1470",45,"wave_fetch",3.22256316079034,"Chthamalus.montagui_allData_allRun_GLM",1.46169063224242e-08
"1471",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_PA1_RUN1_GAM",0.25117451057641
"1472",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_PA1_RUN1_GLM",3.50547364471886e-10
"1473",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1474",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1475",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_allData_allRun_GLM",3.88453809669555e-08
"1476",46,"wave_fetch",3.24381433833729,"Chthamalus.montagui_allData_allRun_GAM",0.130470836830154
"1477",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_PA1_RUN1_GLM",9.84333149008248e-10
"1478",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1479",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_PA1_RUN1_GAM",0.245321132131684
"1480",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_allData_allRun_GLM",9.96554268790447e-08
"1481",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1482",47,"wave_fetch",3.26506551588425,"Chthamalus.montagui_allData_allRun_GAM",0.124417314990264
"1483",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_PA1_RUN1_GAM",0.239560522249201
"1484",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1485",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_PA1_RUN1_GLM",2.66354726524845e-09
"1486",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1487",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_allData_allRun_GAM",0.118606350213309
"1488",48,"wave_fetch",3.2863166934312,"Chthamalus.montagui_allData_allRun_GLM",2.46797154627352e-07
"1489",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_PA1_RUN1_GLM",6.94546930606301e-09
"1490",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1491",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_allData_allRun_GLM",5.90006669435032e-07
"1492",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_PA1_RUN1_GAM",0.233893259020724
"1493",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_allData_allRun_GAM",0.113031752713843
"1494",49,"wave_fetch",3.30756787097815,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1495",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_PA1_RUN1_GLM",1.74528226271998e-08
"1496",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_PA1_RUN1_GAM",0.228319811632696
"1497",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1498",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_allData_allRun_GAM",0.107687153932394
"1499",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1500",50,"wave_fetch",3.32881904852511,"Chthamalus.montagui_allData_allRun_GLM",1.36160510412548e-06
"1501",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_PA1_RUN1_GAM",0.222840543121474
"1502",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1503",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_PA1_RUN1_GLM",4.22622524692773e-08
"1504",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1505",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_allData_allRun_GLM",3.033351180674e-06
"1506",51,"wave_fetch",3.35007022607206,"Chthamalus.montagui_allData_allRun_GAM",0.102566046380833
"1507",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1508",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_PA1_RUN1_GLM",9.86194291425294e-08
"1509",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_allData_allRun_GLM",6.52335612908372e-06
"1510",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_PA1_RUN1_GAM",0.217455713292764
"1511",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1512",52,"wave_fetch",3.37132140361901,"Chthamalus.montagui_allData_allRun_GAM",0.0976618206733919
"1513",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_PA1_RUN1_GAM",0.212165481787357
"1514",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_PA1_RUN1_GLM",2.21766116964401e-07
"1515",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1516",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_allData_allRun_GAM",0.0929677997346453
"1517",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1518",53,"wave_fetch",3.39257258116597,"Chthamalus.montagui_allData_allRun_GLM",1.35423992988719e-05
"1519",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_PA1_RUN1_GLM",4.80563446908065e-07
"1520",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1521",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_PA1_RUN1_GAM",0.206969911275508
"1522",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_allData_allRun_GLM",2.71390691549747e-05
"1523",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1524",54,"wave_fetch",3.41382375871292,"Chthamalus.montagui_allData_allRun_GAM",0.0884772702074909
"1525",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_PA1_RUN1_GLM",1.00352698165394e-06
"1526",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_PA1_RUN1_GAM",0.201868970762641
"1527",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1528",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1529",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_allData_allRun_GAM",0.0841835111112499
"1530",55,"wave_fetch",3.43507493625988,"Chthamalus.montagui_allData_allRun_GLM",5.25009103340371e-05
"1531",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_PA1_RUN1_GAM",0.196862538989483
"1532",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1533",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1534",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_PA1_RUN1_GLM",2.01943580555665e-06
"1535",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_allData_allRun_GLM",9.80409744115183e-05
"1536",56,"wave_fetch",3.45632611380683,"Chthamalus.montagui_allData_allRun_GAM",0.080079819822762
"1537",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_PA1_RUN1_GLM",3.91609808561812e-06
"1538",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1539",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_PA1_RUN1_GAM",0.191950407910234
"1540",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_allData_allRun_GAM",0.0761595354719988
"1541",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_allData_allRun_GLM",0.000176730565643211
"1542",57,"wave_fetch",3.47757729135378,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1543",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_PA1_RUN1_GLM",7.31811632663072e-06
"1544",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_PA1_RUN1_GAM",0.187132286232926
"1545",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"1546",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_allData_allRun_GAM",0.0724160598586205
"1547",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1548",58,"wave_fetch",3.49882846890074,"Chthamalus.montagui_allData_allRun_GLM",0.000307518143583683
"1549",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_PA1_RUN1_GLM",1.31785273241506e-05
"1550",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1551",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_allData_allRun_GAM",0.068842876007343
"1552",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_PA1_RUN1_RF",0.334
"1553",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_PA1_RUN1_GAM",0.182407803006776
"1554",59,"wave_fetch",3.52007964644769,"Chthamalus.montagui_allData_allRun_GLM",0.000516503774584965
"1555",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1556",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"1557",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_allData_allRun_GAM",0.0654335644883661
"1558",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_allData_allRun_GLM",0.000837346640756881
"1559",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_PA1_RUN1_GLM",2.28694480572176e-05
"1560",60,"wave_fetch",3.54133082399465,"Chthamalus.montagui_PA1_RUN1_GAM",0.177776511241957
"1561",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_allData_allRun_GLM",0.00131023311073997
"1562",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1563",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_PA1_RUN1_GLM",3.82441408789886e-05
"1564",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"1565",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_allData_allRun_GAM",0.0621818176347323
"1566",61,"wave_fetch",3.5625820015416,"Chthamalus.montagui_PA1_RUN1_GAM",0.173237891547974
"1567",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_allData_allRun_GLM",0.00197871987390432
"1568",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_PA1_RUN1_GLM",6.16301959507331e-05
"1569",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_allData_allRun_GAM",0.0590814517917239
"1570",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_PA1_RUN1_GAM",0.168791355777523
"1571",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1572",62,"wave_fetch",3.58383317908855,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"1573",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_PA1_RUN1_GLM",9.57062802776452e-05
"1574",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_PA1_RUN1_GAM",0.164436250663513
"1575",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_allData_allRun_GLM",0.00288399437440128
"1576",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1577",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_allData_allRun_GAM",0.0561264177345494
"1578",63,"wave_fetch",3.60508435663551,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"1579",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_PA1_RUN1_GLM",0.000143220234810812
"1580",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_PA1_RUN1_GAM",0.160171861437688
"1581",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1582",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_PA1_RUN1_RF",0.346
"1583",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_allData_allRun_GLM",0.00405662849732688
"1584",64,"wave_fetch",3.62633553418246,"Chthamalus.montagui_allData_allRun_GAM",0.0533108093899643
"1585",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_PA1_RUN1_GLM",0.000206530575737162
"1586",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_PA1_RUN1_GAM",0.155997415420093
"1587",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1588",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_allData_allRun_GLM",0.00550670718406921
"1589",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_PA1_RUN1_RF",0.35
"1590",65,"wave_fetch",3.64758671172942,"Chthamalus.montagui_allData_allRun_GAM",0.050628870995369
"1591",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_PA1_RUN1_GLM",0.000286998592878779
"1592",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_allData_allRun_GLM",0.00721411260799546
"1593",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_PA1_RUN1_GAM",0.151912085569422
"1594",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_allData_allRun_GAM",0.048075002825612
"1595",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1596",66,"wave_fetch",3.66883788927637,"Chthamalus.montagui_PA1_RUN1_RF",0.404
"1597",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_PA1_RUN1_GLM",0.000384318019681914
"1598",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_PA1_RUN1_GAM",0.147914993985074
"1599",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_allData_allRun_GLM",0.00912142351821826
"1600",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1601",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_allData_allRun_GAM",0.0456437656134312
"1602",67,"wave_fetch",3.69008906682332,"Chthamalus.montagui_PA1_RUN1_RF",0.42
"1603",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_PA1_RUN1_GLM",0.000495927747150062
"1604",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_PA1_RUN1_GAM",0.144005215352551
"1605",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1606",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_allData_allRun_GLM",0.0111319957206346
"1607",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_PA1_RUN1_RF",0.466
"1608",68,"wave_fetch",3.71134024437028,"Chthamalus.montagui_allData_allRun_GAM",0.0433298837844016
"1609",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_PA1_RUN1_GLM",0.00061668726320966
"1610",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_PA1_RUN1_GAM",0.140181780324578
"1611",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"1612",69,"wave_fetch",3.73259142191723,"Chthamalus.montagui_allData_allRun_GLM",0.0131150937370856
